28,079,004,08,08,02,2018,05,03,00067,V,00060,V,00037,V,00035,V,00038,V,00033,V,00035,V,00059,V,00070,V,00069,V,00050,V,00044,V,00045,V,00033,V,00022,V,00028,V,00036,V,00039,V,00040,V,00039,V,00034,V,00032,V,00030,V,00026,V
28,079,004,08,08,02,2018,05,04,00026,V,00021,V,00013,V,00010,V,00006,V,00011,V,00033,V,00059,V,00060,V,00053,V,00048,V,00049,V,00052,V,00049,V,00039,V,00034,V,00037,V,00033,V,00033,V,00043,V,00060,V,00089,V,00084,V,00048,V
28,079,004,08,08,02,2018,05,05,00030,V,00024,V,00015,V,00014,V,00010,V,00008,V,00012,V,00019,V,00030,V,00036,V,00043,V,00042,V,00031,V,00028,V,00037,V,00038,V,00032,V,00032,V,00042,V,00083,V,00112,V,00118,V,00102,V,00034,V
28,079,004,08,08,02,2018,05,06,00033,V,00037,V,00039,V,00033,V,00024,V,00023,V,00026,V,00035,V,00046,V,00033,V,00025,V,00024,V,00019,V,00025,V,00022,V,00023,V,00027,V,00024,V,00034,V,00047,V,00049,V,00039,V,00050,V,00034,V
28,079,004,08,08,02,2018,05,07,00037,V,00034,V,00031,V,00029,V,00029,V,00022,V,00020,V,00031,V,00039,V,00051,V,00068,N,00059,V,00057,V,00055,V,00050,V,00040,V,00040,V,00036,V,00035,V,00043,V,00053,V,00045,V,00049,V,00030,V
28,079,004,08,08,02,2018,05,08,00026,V,00027,V,00024,V,00027,V,00020,V,00020,V,00019,V,00026,V,00042,V,00052,V,00063,V,00068,V,00070,V,00070,V,00055,V,00038,V,00054,V,00057,V,00063,V,00069,V,00068,V,00078,V,00074,V,00056,V
28,079,004,08,08,02,2018,05,09,00054,V,00042,V,00032,V,00017,V,00016,V,00023,V,00038,V,00048,V,00060,V,00071,V,00071,V,00069,V,00067,V,00061,V,00028,V,00029,V,00025,V,00032,V,00041,V,00073,V,00077,V,00064,V,00063,V,00061,V
28,079,004,08,08,02,2018,05,10,00045,V,00036,V,00024,V,00021,V,00012,V,00009,V,00013,V,00028,V,00043,V,00045,V,00050,V,00048,V,00055,V,00060,V,00044,V,00027,V,00037,V,00049,V,00053,V,00034,V,00067,V,00085,V,00086,V,00090,V
28,079,004,08,08,02,2018,05,11,00078,V,00053,V,00024,V,00034,V,00025,V,00022,V,00032,V,00054,V,00070,V,00063,V,00053,V,00048,V,00045,V,00038,V,00026,V,00025,V,00022,V,00024,V,00023,V,00027,V,00030,V,00040,V,00036,V,00032,V
28,079,004,08,08,02,2018,05,12,00031,V,00023,V,00016,V,00014,V,00015,V,00012,V,00016,V,00023,V,00032,V,00016,V,00017,V,00017,V,00021,V,00020,V,00022,V,00023,V,00019,V,00026,V,00032,V,00040,V,00046,V,00042,V,00032,V,00028,V
28,079,004,08,08,02,2018,05,13,00027,V,00028,V,00025,V,00025,V,00018,V,00015,V,00017,V,00015,V,00017,V,00023,V,00014,V,00009,V,00010,V,00017,V,00019,V,00016,V,00013,V,00019,V,00023,V,00023,V,00035,V,00036,V,00031,V,00016,V
28,079,004,08,08,02,2018,05,14,00014,V,00010,V,00007,V,00003,V,00004,V,00008,V,00019,V,00041,V,00055,V,00057,V,00048,V,00033,V,00029,V,00027,V,00019,V,00027,V,00026,V,00023,V,00029,V,00024,V,00028,V,00028,V,00035,V,00031,V
28,079,004,08,08,02,2018,05,15,00025,V,00024,V,00014,V,00013,V,00011,V,00010,V,00013,V,00019,V,00035,V,00037,V,00024,V,00024,V,00024,V,00026,V,00024,V,00017,V,00015,V,00017,V,00020,V,00034,V,00037,V,00039,V,00034,V,00021,V
28,079,004,08,08,02,2018,05,16,00018,V,00010,V,00008,V,00003,V,00002,V,00003,V,00009,V,00027,V,00043,V,00055,V,00062,V,00065,V,00050,V,00039,V,00037,V,00029,V,00031,V,00033,V,00048,V,00062,V,00070,V,00073,V,00069,V,00082,V
28,079,004,08,08,02,2018,05,17,00051,V,00029,V,00020,V,00017,V,00016,V,00024,V,00034,V,00069,V,00082,V,00077,V,00070,V,00066,V,00045,V,00035,V,00031,V,00036,V,00029,V,00045,V,00043,V,00053,V,00050,V,00054,V,00054,V,00045,V
28,079,004,08,08,02,2018,05,18,00028,V,00023,V,00013,V,00008,V,00006,V,00007,V,00018,V,00038,V,00066,V,00070,V,00063,V,00057,V,00044,V,00044,V,00062,V,00060,V,00063,V,00043,V,00053,V,00063,V,00070,V,00086,V,00079,V,00058,V
28,079,004,08,08,02,2018,05,19,00058,V,00057,V,00054,V,00052,V,00037,V,00023,V,00027,V,00030,V,00035,V,00038,V,00048,V,00043,V,00037,V,00038,V,00028,V,00024,V,00028,V,00034,V,00026,V,00038,V,00050,V,00061,V,00059,V,00044,V
28,079,004,08,08,02,2018,05,20,00043,V,00045,V,00034,V,00022,V,00019,V,00022,V,00021,V,00021,V,00023,V,00022,V,00021,V,00021,V,00016,V,00026,V,00035,V,00026,V,00024,V,00027,V,00030,V,00033,V,00033,V,00024,V,00026,V,00048,V
28,079,004,08,08,02,2018,05,21,00060,V,00047,V,00025,V,00015,V,00018,V,00023,V,00031,V,00053,V,00067,V,00074,V,00069,N,00040,V,00024,V,00025,V,00022,V,00019,V,00015,V,00018,V,00024,V,00025,V,00030,V,00036,V,00047,V,00035,V
28,079,004,08,08,02,2018,05,22,00027,V,00022,V,00029,V,00023,V,00024,V,00026,V,00043,V,00062,V,00078,V,00071,V,00056,V,00043,V,00030,V,00025,V,00026,V,00057,V,00066,V,00055,V,00075,V,00060,V,00048,V,00056,V,00081,V,00089,V
28,079,004,08,08,02,2018,05,23,00076,V,00054,V,00040,V,00033,V,00032,V,00026,V,00033,V,00046,V,00061,V,00068,V,00060,V,00062,V,00054,V,00036,V,00026,V,00028,V,00030,V,00020,V,00024,V,00030,V,00039,V,00085,V,00070,V,00045,V
28,079,004,08,08,02,2018,05,24,00069,V,00068,V,00049,V,00019,V,00013,V,00017,V,00017,V,00036,V,00059,V,00064,V,00060,V,00054,V,00047,V,00047,V,00038,V,00030,V,00031,V,00037,V,00050,V,00045,V,00041,V,00038,V,00032,V,00023,V
28,079,004,08,08,02,2018,05,25,00016,V,00009,V,00010,V,00007,V,00007,V,00013,V,00021,V,00036,V,00057,V,00067,V,00079,V,00059,V,00041,V,00048,V,00040,V,00019,V,00037,V,00029,V,00027,V,00042,V,00043,V,00071,V,00071,V,00055,V
28,079,004,08,08,02,2018,05,26,00056,V,00048,V,00047,V,00025,V,00021,V,00022,V,00026,V,00033,V,00040,V,00040,V,00028,V,00022,V,00018,V,00012,V,00012,V,00006,V,00007,V,00009,V,00011,V,00019,V,00020,V,00031,V,00049,V,00073,V
28,079,004,08,08,02,2018,05,27,00074,V,00058,V,00044,V,00031,V,00027,V,00023,V,00020,V,00018,V,00019,V,00017,V,00031,V,00030,V,00019,V,00015,V,00012,V,00009,V,00011,V,00019,V,00026,V,00032,V,00024,V,00019,V,00027,V,00019,V
28,079,004,08,08,02,2018,05,28,00017,V,00014,V,00014,V,00013,V,00015,V,00015,V,00029,V,00043,V,00036,V,00054,V,00060,V,00056,V,00048,V,00025,V,00014,V,00021,V,00031,V,00035,V,00043,V,00051,V,00049,V,00044,V,00028,V,00026,V
28,079,004,08,08,02,2018,05,29,00042,V,00040,V,00029,V,00018,V,00011,V,00013,V,00019,V,00046,V,00047,V,00048,V,00050,V,00053,V,00052,N,00083,N,00090,N,00035,V,00039,V,00064,V,00058,V,00072,V,00079,V,00081,V,00070,V,00069,V
28,079,004,08,08,02,2018,05,30,00078,V,00049,V,00016,V,00014,V,00018,V,00018,V,00019,V,00032,V,00054,V,00050,V,00068,V,00056,V,00037,V,00039,V,00036,V,00025,V,00043,V,00022,V,00025,V,00025,V,00028,V,00035,V,00028,V,00021,V
28,079,004,08,08,02,2018,05,31,00016,V,00015,V,00009,V,00011,V,00009,V,00014,V,00017,V,00055,V,00077,V,00076,V,00062,V,00038,V,00025,V,00025,V,00020,V,00021,V,00022,V,00025,V,00023,V,00027,V,00034,V,00030,V,00042,V,00046,V
28,079,004,12,08,02,2018,05,01,00025,V,00029,V,00024,V,00032,V,00038,V,00016,V,00016,V,00026,V,00041,V,00040,V,00033,V,00029,V,00022,V,00019,V,00021,V,00017,V,00018,V,00018,V,00015,V,00016,V,00028,V,00039,V,00038,V,00044,V
28,079,004,12,08,02,2018,05,02,00039,V,00032,V,00042,V,00035,V,00044,V,00034,V,00068,V,00066,V,00047,V,00038,V,00027,V,00017,V,00013,V,00016,V,00013,V,00011,V,00010,V,00013,V,00015,V,00021,V,00031,V,00047,V,00055,V,00100,V
28,079,004,12,08,02,2018,05,03,00112,V,00090,V,00042,V,00038,V,00059,V,00069,V,00117,V,00297,V,00376,V,00293,V,00092,V,00054,V,00055,V,00037,V,00023,V,00029,V,00038,V,00040,V,00042,V,00041,V,00035,V,00034,V,00032,V,00027,V
28,079,004,12,08,02,2018,05,04,00027,V,00023,V,00015,V,00011,V,00007,V,00013,V,00037,V,00084,V,00071,V,00060,V,00052,V,00055,V,00059,V,00054,V,00042,V,00036,V,00039,V,00035,V,00035,V,00045,V,00068,V,00134,V,00131,V,00055,V
28,079,004,12,08,02,2018,05,05,00032,V,00025,V,00017,V,00015,V,00012,V,00009,V,00014,V,00021,V,00032,V,00038,V,00046,V,00046,V,00034,V,00029,V,00038,V,00041,V,00033,V,00034,V,00045,V,00110,V,00230,V,00269,V,00172,V,00036,V
28,079,004,12,08,02,2018,05,06,00036,V,00040,V,00042,V,00035,V,00025,V,00024,V,00028,V,00039,V,00057,V,00036,V,00027,V,00025,V,00021,V,00027,V,00023,V,00025,V,00029,V,00028,V,00038,V,00051,V,00051,V,00041,V,00053,V,00035,V
28,079,004,12,08,02,2018,05,07,00039,V,00037,V,00036,V,00035,V,00041,V,00032,V,00031,V,00111,V,00179,V,00248,V,00224,N,00189,V,00131,V,00086,V,00064,V,00045,V,00044,V,00040,V,00036,V,00046,V,00060,V,00053,V,00056,V,00032,V
28,079,004,12,08,02,2018,05,08,00028,V,00029,V,00027,V,00033,V,00024,V,00034,V,00057,V,00125,V,00281,V,00349,V,00287,V,00200,V,00134,V,00094,V,00062,V,00040,V,00063,V,00066,V,00071,V,00084,V,00083,V,00095,V,00087,V,00069,V
28,079,004,12,08,02,2018,05,09,00080,V,00062,V,00035,V,00019,V,00018,V,00026,V,00060,V,00125,V,00231,V,00174,V,00117,V,00094,V,00083,V,00070,V,00030,V,00034,V,00026,V,00035,V,00049,V,00085,V,00087,V,00068,V,00065,V,00064,V
28,079,004,12,08,02,2018,05,10,00046,V,00038,V,00025,V,00022,V,00014,V,00010,V,00015,V,00030,V,00052,V,00057,V,00068,V,00063,V,00075,V,00085,V,00050,V,00029,V,00040,V,00056,V,00061,V,00036,V,00081,V,00099,V,00137,V,00147,V
28,079,004,12,08,02,2018,05,11,00130,V,00063,V,00025,V,00037,V,00027,V,00024,V,00035,V,00093,V,00161,V,00106,V,00075,V,00061,V,00054,V,00042,V,00028,V,00026,V,00023,V,00026,V,00025,V,00029,V,00032,V,00043,V,00038,V,00033,V
28,079,004,12,08,02,2018,05,12,00032,V,00024,V,00017,V,00016,V,00016,V,00013,V,00018,V,00025,V,00034,V,00018,V,00019,V,00019,V,00023,V,00021,V,00024,V,00024,V,00020,V,00028,V,00034,V,00041,V,00051,V,00045,V,00033,V,00029,V
28,079,004,12,08,02,2018,05,13,00029,V,00030,V,00026,V,00027,V,00020,V,00017,V,00018,V,00017,V,00018,V,00026,V,00016,V,00010,V,00012,V,00019,V,00020,V,00017,V,00014,V,00020,V,00024,V,00024,V,00041,V,00037,V,00033,V,00017,V
28,079,004,12,08,02,2018,05,14,00016,V,00012,V,00009,V,00005,V,00006,V,00009,V,00021,V,00045,V,00067,V,00072,V,00059,V,00038,V,00032,V,00030,V,00021,V,00029,V,00027,V,00025,V,00031,V,00025,V,00029,V,00029,V,00037,V,00033,V
28,079,004,12,08,02,2018,05,15,00027,V,00026,V,00016,V,00014,V,00012,V,00011,V,00014,V,00020,V,00052,V,00043,V,00026,V,00026,V,00026,V,00027,V,00025,V,00019,V,00017,V,00018,V,00021,V,00036,V,00039,V,00040,V,00036,V,00023,V
28,079,004,12,08,02,2018,05,16,00019,V,00011,V,00009,V,00005,V,00003,V,00004,V,00011,V,00028,V,00045,V,00060,V,00069,V,00073,V,00053,V,00042,V,00039,V,00030,V,00032,V,00035,V,00051,V,00066,V,00074,V,00079,V,00073,V,00097,V
28,079,004,12,08,02,2018,05,17,00058,V,00030,V,00022,V,00019,V,00018,V,00026,V,00035,V,00080,V,00118,V,00086,V,00076,V,00069,V,00048,V,00036,V,00032,V,00037,V,00031,V,00047,V,00045,V,00057,V,00051,V,00056,V,00056,V,00046,V
28,079,004,12,08,02,2018,05,18,00030,V,00025,V,00014,V,00009,V,00007,V,00009,V,00020,V,00040,V,00083,V,00084,V,00070,V,00062,V,00045,V,00049,V,00068,V,00065,V,00066,V,00044,V,00057,V,00067,V,00080,V,00105,V,00099,V,00066,V
28,079,004,12,08,02,2018,05,19,00069,V,00061,V,00060,V,00068,V,00046,V,00025,V,00031,V,00056,V,00086,V,00109,V,00083,V,00046,V,00040,V,00040,V,00030,V,00026,V,00030,V,00036,V,00028,V,00041,V,00053,V,00064,V,00061,V,00045,V
28,079,004,12,08,02,2018,05,20,00045,V,00049,V,00037,V,00023,V,00021,V,00023,V,00022,V,00023,V,00025,V,00023,V,00023,V,00022,V,00017,V,00028,V,00036,V,00028,V,00026,V,00028,V,00032,V,00035,V,00035,V,00026,V,00028,V,00049,V
28,079,004,12,08,02,2018,05,21,00062,V,00048,V,00026,V,00017,V,00020,V,00025,V,00035,V,00068,V,00101,V,00115,V,00091,N,00063,V,00033,V,00035,V,00028,V,00023,V,00020,V,00023,V,00029,V,00029,V,00038,V,00041,V,00055,V,00042,V
28,079,004,12,08,02,2018,05,22,00030,V,00023,V,00031,V,00024,V,00026,V,00027,V,00047,V,00116,V,00162,V,00121,V,00087,V,00061,V,00040,V,00033,V,00030,V,00072,V,00082,V,00067,V,00096,V,00076,V,00059,V,00070,V,00093,V,00104,V
28,079,004,12,08,02,2018,05,23,00106,V,00064,V,00045,V,00036,V,00035,V,00040,V,00102,V,00145,V,00232,V,00114,V,00093,V,00091,V,00084,V,00047,V,00034,V,00037,V,00036,V,00026,V,00028,V,00034,V,00044,V,00101,V,00073,V,00047,V
28,079,004,12,08,02,2018,05,24,00077,V,00086,V,00054,V,00020,V,00015,V,00019,V,00019,V,00046,V,00091,V,00094,V,00088,V,00078,V,00065,V,00067,V,00056,V,00043,V,00044,V,00050,V,00063,V,00052,V,00046,V,00044,V,00037,V,00026,V
28,079,004,12,08,02,2018,05,25,00018,V,00010,V,00011,V,00009,V,00008,V,00015,V,00023,V,00040,V,00072,V,00083,V,00117,V,00080,V,00055,V,00070,V,00059,V,00025,V,00049,V,00039,V,00033,V,00056,V,00054,V,00083,V,00095,V,00063,V
28,079,004,12,08,02,2018,05,26,00072,V,00061,V,00051,V,00027,V,00024,V,00024,V,00031,V,00047,V,00050,V,00054,V,00039,V,00030,V,00022,V,00015,V,00016,V,00008,V,00009,V,00012,V,00015,V,00021,V,00022,V,00033,V,00052,V,00100,V
28,079,004,12,08,02,2018,05,27,00154,V,00128,V,00099,V,00054,V,00056,V,00053,V,00041,V,00045,V,00042,V,00024,V,00045,V,00043,V,00025,V,00022,V,00016,V,00012,V,00016,V,00031,V,00039,V,00040,V,00030,V,00021,V,00032,V,00021,V
28,079,004,12,08,02,2018,05,28,00019,V,00015,V,00016,V,00014,V,00017,V,00016,V,00031,V,00056,V,00044,V,00070,V,00082,V,00079,V,00076,V,00037,V,00019,V,00026,V,00039,V,00047,V,00054,V,00065,V,00059,V,00052,V,00033,V,00031,V
28,079,004,12,08,02,2018,05,29,00043,V,00052,V,00051,V,00028,V,00013,V,00027,V,00047,V,00085,V,00175,V,00192,V,00152,V,00102,V,00090,N,00403,N,00336,N,00046,V,00053,V,00095,V,00071,V,00089,V,00098,V,00099,V,00100,V,00088,V
28,079,004,12,08,02,2018,05,30,00096,V,00061,V,00018,V,00015,V,00020,V,00020,V,00021,V,00040,V,00080,V,00070,V,00112,V,00091,V,00050,V,00056,V,00051,V,00034,V,00059,V,00030,V,00034,V,00033,V,00035,V,00043,V,00036,V,00028,V
28,079,004,12,08,02,2018,05,31,00019,V,00017,V,00011,V,00012,V,00011,V,00016,V,00019,V,00080,V,00179,V,00185,V,00115,V,00060,V,00036,V,00038,V,00028,V,00029,V,00029,V,00034,V,00032,V,00036,V,00044,V,00037,V,00049,V,00051,V
28,079,008,01,38,02,2018,05,01,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,02,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,03,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00005,V,00006,V,00005,V,00005,V,00005,V,00005,V,00005,V,00004,V,00005,V,00004,V,00004,V,00005,V,00005,V,00006,V,00006,V,00005,V,00004,V
28,079,008,01,38,02,2018,05,04,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00005,V,00004,V,00005,V,00004,V,00005,V,00005,V,00005,V,00004,V
28,079,008,01,38,02,2018,05,05,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00005,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00005,V,00005,V,00006,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,06,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,07,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,N,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,08,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00005,V,00005,V,00005,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00005,V,00004,V
28,079,008,01,38,02,2018,05,09,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,10,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,11,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,12,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,13,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,14,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,15,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,16,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00005,V
28,079,008,01,38,02,2018,05,17,00005,V,00005,V,00004,V,00004,V,00004,V,00004,V,00004,V,00005,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,18,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,19,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,20,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,21,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,N,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,22,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,23,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,24,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,25,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,26,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,27,00004,V,00005,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,28,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,29,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,30,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2018,05,31,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,06,48,02,2018,05,01,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V
28,079,008,06,48,02,2018,05,02,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,008,06,48,02,2018,05,03,000.3,V,000.3,V,000.4,V,000.3,V,000.4,V,000.3,V,000.3,V,000.4,V,000.7,V,000.6,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.3,V,000.3,V
28,079,008,06,48,02,2018,05,04,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.3,V
28,079,008,06,48,02,2018,05,05,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.5,V,000.3,V
28,079,008,06,48,02,2018,05,06,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,008,06,48,02,2018,05,07,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.4,V,000.5,V,000.6,V,000.5,V,000.4,V,000.4,N,000.3,N,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.5,V,000.4,V
28,079,008,06,48,02,2018,05,08,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.5,V,000.7,V,000.6,V,000.5,V,000.4,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.7,V,000.7,V
